2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.9707847924208316 0.2575301556507749 0.005827711924262724
0.4306926563827244 0.2889218370782143 0.005827711924262724
0.8709380639008292 0.7793948416691066 0.005827711924262724
0.4058097213396185 0.2111663814178369 0.005827711924262724
0.1767847267770052 0.6478131755350668 0.005827711924262724
0.5620386566585571 0.8816945104245151 0.005827711924262724
0.6092180546594657 0.8280619082837141 0.005827711924262724
0.07580491725332369 0.2585552070188497 0.005827711924262724
0.9476270266296373 0.322015731229662 0.005827711924262724
0.04641555042212536 0.1826801200617224 0.005827711924262724
0.6705510078789158 0.3373097911849477 0.005827711924262724
0.7099571919415107 0.3757639664521041 0.005827711924262724
0.300545464076317 0.1683121626913915 0.005827711924262724
0.8020436258432969 0.2274117607709452 0.005827711924262724
0.7813124313831834 0.968051970276336 0.005827711924262724
0.2524262347533994 0.07547430430405676 0.005827711924262724
0.7058397814691616 0.7042937964616633 0.005827711924262724
0.4891003360583133 0.1618925413672654 0.005827711924262724
0.70638895446207 0.4133208404975867 0.005827711924262724
0.669275916471746 0.2568494043085681 0.005827711924262724
0.4245014346889162 0.66098981185788 0.005827711924262724
0.5687591956007616 0.02940049002940702 0.005827711924262724
0.911307297015166 0.2090417518818559 0.005827711924262724
0.9777455540421659 0.4410671211163806 0.005827711924262724
0.4599674612392016 0.1291828493808859 0.005827711924262724
0.1179866847142826 0.07205386813996521 0.005827711924262724
0.9098289600582214 0.7720274051787872 0.005827711924262724
0.751836462987492 0.203338568460413 0.005827711924262724
0.3763980775647734 0.09906269771659437 0.005827711924262724
0.722566255009074 0.6835676811879466 0.005827711924262724
0.3289936571691411 0.2485597601368916 0.005827711924262724
0.9489289914266288 0.3533969888196434 0.005827711924262724
0.5886515565446033 0.7774854280771369 0.005827711924262724
0.3782155541464515 0.04552481274693793 0.005827711924262724
0.686982037551357 0.82934955509038 0.005827711924262724
0.278570688134336 0.5807417067945406 0.005827711924262724
0.6952093329551772 0.3582042676606109 0.005827711924262724
0.355606294299104 0.8679272894269263 0.005827711924262724
0.5503650553842365 0.9955467503750463 0.005827711924262724
0.7907607451728873 0.04411449081219377 0.005827711924262724
0.1651339094705214 0.00529173618957837 0.005827711924262724
0.5615463652360598 0.5393381195423564 0.005827711924262724
0.15860157390089 0.3723469765446165 0.005827711924262724
0.07072247412303834 0.5030382611600052 0.005827711924262724
0.3894785499086119 0.1227595990455396 0.005827711924262724
0.07650401323594254 0.0988767841088723 0.005827711924262724
0.9646851312306118 0.9153774245997219 0.005827711924262724
0.7850435074633154 0.1923780176907539 0.005827711924262724
0.5966925724083018 0.1895024151248698 0.005827711924262724
0.3806437080809944 0.7399556753819524 0.005827711924262724
0.3311444760323936 0.9381319631780591 0.005827711924262724
0.7736017896585715 0.3198030324332001 0.005827711924262724
0.8054332835303146 0.003603000750333162 0.005827711924262724
0.6014679719866171 0.06110583085925706 0.005827711924262724
0.209667428777868 0.5872024474828358 0.005827711924262724
0.2725288833726205 0.1893710409879228 0.005827711924262724
0.8119372355675727 0.03754379142973456 0.005827711924262724
0.314472454339513 0.6218136082095018 0.005827711924262724
0.8872152246352868 0.8471749769305709 0.005827711924262724
0.6410963037299482 0.8225512980969394 0.005827711924262724
0.7064224097352051 0.9967373010366585 0.005827711924262724
0.07497702170490203 0.453926530604464 0.005827711924262724
0.2627772740481883 0.4448731963677294 0.005827711924262724
0.003663644589467459 0.6232507975301652 0.005827711924262724
0.51826611423855 0.09416440919752241 0.005827711924262724
0.4875911974778586 0.9464487253638743 0.005827711924262724
0.8808031102352328 0.1007368872935632 0.005827711924262724
0.1021245166892979 0.7133014696765374 0.005827711924262724
0.4212286835997781 0.7111116161478976 0.005827711924262724
0.04204823956773427 0.05607243451112073 0.005827711924262724
0.9680205288979324 0.6462321131684218 0.005827711924262724
0.2471870664994136 0.2402313621838183 0.005827711924262724
0.2359911110781294 0.3551644921817889 0.005827711924262724
0.04656329298015995 0.1414833053682571 0.005827711924262724
0.04924434989938538 0.6386598806998414 0.005827711924262724
0.7702792014958048 0.9964782692225559 0.005827711924262724
0.3298767667825158 0.1680240565678139 0.005827711924262724
0.738856449961804 0.1592390620320994 0.005827711924262724
0.6348557802419244 0.5895369945188018 0.005827711924262724
0.2342540658784793 0.584926746651548 0.005827711924262724
0.478272541058457 0.5837781510238953 0.005827711924262724
0.9491672980850795 0.5348113938902718 0.005827711924262724
0.05229976027502904 0.2188106928934729 0.005827711924262724
0.644568910773025 0.8990105213194394 0.005827711924262724
0.5729372751579918 0.006955292273322283 0.005827711924262724
0.9598692926178823 0.003585624472355978 0.005827711924262724
0.6232353852539732 0.1216917847109562 0.005827711924262724
0.7917175120217751 0.5051139222842419 0.005827711924262724
0.7084160369349836 0.0614828817360922 0.005827711924262724
0.1079721481223789 0.278027553015379 0.005827711924262724
0.1209735024217581 0.7501882243381642 0.005827711924262724
0.4305319392513041 0.4976803846257027 0.005827711924262724
0.3478287305046107 0.9748818863469371 0.005827711924262724
0.04923547448895002 0.7259069989764581 0.005827711924262724
0.354282320090406 0.7796542276242827 0.005827711924262724
0.4682363535747444 0.6711063938047893 0.005827711924262724
0.9163889958952941 0.9858408399725126 0.005827711924262724
0.5103344103110663 0.7552437769476461 0.005827711924262724
0.1576791779579373 0.02017343105791474 0.005827711924262724
0.8204348092748331 0.5940272584368587 0.005827711924262724
0.53411166133502 0.8606297132284673 0.005827711924262724
0.6740053983909949 0.6702766685528632 0.005827711924262724
0.4286340798786265 0.358908788876838 0.005827711924262724
0.3794834127762854 0.9745010821442002 0.005827711924262724
0.577642030409006 0.06395768149101091 0.005827711924262724
0.6200695516075051 0.3920557494629989 0.005827711924262724
0.8618015721421927 0.8990972517579873 0.005827711924262724
0.8498160640483954 0.5561252143397624 0.005827711924262724
0.961738827153319 0.7481512496059244 0.005827711924262724
0.9384770062426024 0.4553014790943433 0.005827711924262724
0.7373137339153877 0.4926596149475412 0.005827711924262724
0.1877009181919067 0.9274087890676218 0.005827711924262724
0.7580525076543246 0.703740316775717 0.005827711924262724
0.1491584394827224 0.5717557353520962 0.005827711924262724
0.6190578724774815 0.1341831106087739 0.005827711924262724
0.1364724090707498 0.9416585533948799 0.005827711924262724
0.431790805581137 0.9009330954622715 0.005827711924262724
0.8886022935234148 0.4714776532250616 0.005827711924262724
0.6830684450102983 0.93620266517836 0.005827711924262724
0.9555209249696718 0.9212940153208693 0.005827711924262724
0.1324222431506911 0.5444585531835487 0.005827711924262724
0.1429195335825817 0.2033447348394947 0.005827711924262724
0.1944983876989012 0.5658505984300296 0.005827711924262724
0.5687156502889203 0.114749502857632 0.005827711924262724
0.1256363080495511 0.7975490208270705 0.005827711924262724
0.6703994602138195 0.5565198455566468 0.005827711924262724
0.3833003981150266 0.715794366887744 0.005827711924262724
0.9601132632209614 0.1377651175723416 0.005827711924262724
0.4393859754842749 0.2599558247217495 0.005827711924262724
0.8437734193855058 0.3407633986668617 0.005827711924262724
0.2429033763047017 0.1858457224976313 0.005827711924262724
0.1156473351804232 0.5014821680564828 0.005827711924262724
0.2374396961218169 0.5006141605214124 0.005827711924262724
0.07179581232513695 0.7000510284956661 0.005827711924262724
0.07687696259175927 0.7030457770284272 0.005827711924262724
0.1949313408302504 0.6704500663685725 0.005827711924262724
0.2155619536691372 0.1118917420268762 0.005827711924262724
0.003507402758558947 0.1582671966225947 0.005827711924262724
0.1470726467979661 0.4502207204204084 0.005827711924262724
0.2958850281545423 0.8432145928389045 0.005827711924262724
0.1917105970082488 0.326218571693583 0.005827711924262724
0.7890909442200912 0.3355546174121736 0.005827711924262724
0.8478688322541352 0.8100766500788533 0.005827711924262724
0.7275475780994503 0.4234308657286204 0.005827711924262724
0.5634598499418685 0.8256297093039499 0.005827711924262724
0.1124468210672687 0.695457669092308 0.005827711924262724
0.7039951253355283 0.969204449205618 0.005827711924262724
0.8759887410306078 0.2379944010600502 0.005827711924262724
0.5966375493930079 0.7364195227188105 0.005827711924262724
0.1643963775116765 0.2539960900513978 0.005827711924262724
0.8104494405631777 0.7038732562207246 0.005827711924262724
0.2355964365713452 0.892501897965126 0.005827711924262724
0.8820762395063186 0.2726038111116036 0.005827711924262724
0.6384196491749331 0.9038091719538612 0.005827711924262724
0.7179832606924806 0.467601605783457 0.005827711924262724
0.04876330938410759 0.213984397874417 0.005827711924262724
0.9028429151834243 0.9149267637725897 0.005827711924262724
0.1397349127004278 0.5638136381204348 0.005827711924262724
0.02380700679627378 0.5682937696298102 0.005827711924262724
0.4572011945371586 0.702169603317317 0.005827711924262724
0.9037021185956906 0.3482732437191713 0.005827711924262724
0.5934320736486824 0.3062909334984465 0.005827711924262724
0.6782360120023274 0.09975223786381777 0.005827711924262724
0.09570004962127822 0.8742217905389967 0.005827711924262724
0.8824711978483866 0.646705576281049 0.005827711924262724
0.9020384991883614 0.8872759167985552 0.005827711924262724
0.8687367940057755 0.1234693318821008 0.005827711924262724
0.6828712159257956 0.7225396195062067 0.005827711924262724
0.8018548788420699 0.5818781217183993 0.005827711924262724
0.7865130661366415 0.4782562450760479 0.005827711924262724
0.5790908863097951 0.2740599971587828 0.005827711924262724
0.1174497800356285 0.6547233936998806 0.004856426603552261
0.4475271771208656 0.7936315423250613 0.004856426603552261
0.4207636672353876 0.8636091032177963 0.004856426603552261
0.05162158055727011 0.6978528436446991 0.004856426603552261
0.4440046052170821 0.4891258393951466 0.004856426603552261
0.002550697216049355 0.5131450082817788 0.004856426603552261
0.6012493781713252 0.3046921187042064 0.004856426603552261
0.772060561271665 0.9086027753694566 0.004856426603552261
0.653020200601875 0.8075073903688422 0.004856426603552261
0.1509269238693847 0.9514997935481843 0.004856426603552261
0.2036739370312791 0.4890315080798544 0.004856426603552261
0.9875239435901738 0.6729494815241622 0.004856426603552261
0.439642128775768 0.640856755953453 0.004856426603552261
0.5377953267931885 0.7436820387356781 0.004856426603552261
0.4789940751563783 0.06625398626649304 0.004856426603552261
0.9485132424637883 0.6275322871849436 0.004856426603552261
0.3143313730408596 0.4474313903423256 0.004856426603552261
0.5151105498200947 0.8654924666493776 0.004856426603552261
0.220268319915897 0.1145769396030882 0.004856426603552261
0.06101191415124019 0.6918413876156133 0.004856426603552261
0.00283247947289706 0.5187118169749928 0.004856426603552261
0.1642520503342865 0.5070312282611228 0.004856426603552261
0.9597198565537399 0.3330200372810257 0.004856426603552261
0.5113231390007017 0.07864237588407759 0.004856426603552261
0.3910139419828993 0.6656338293624386 0.004856426603552261
0.8167090975020322 0.821405864587713 0.004856426603552261
0.1640433114135769 0.2468818440327007 0.004856426603552261
0.9670180355726782 0.2620599737193198 0.004856426603552261
0.7687913544079211 0.207310510088786 0.004856426603552261
0.233495568822231 0.8554467730081753 0.004856426603552261
0.3673638097864068 0.3104417603056253 0.004856426603552261
0.9261073399857349 0.9975107893113153 0.004856426603552261
0.8775664563769574 0.8420486971040118 0.004856426603552261
0.116500671459966 0.1735777159704422 0.004856426603552261
0.708482037567732 0.6903682618454587 0.004856426603552261
0.5216803030042347 0.7238971594537691 0.004856426603552261
0.7505193316762765 0.636988333009991 0.004856426603552261
0.7516440366477751 0.6480723121406063 0.004856426603552261
0.3982784707760995 0.7523538206383826 0.004856426603552261
0.9002419235988224 0.6324265239153513 0.004856426603552261
0.4793084813811584 0.6979813230223945 0.004856426603552261
0.9751625523822108 0.1632804835338312 0.004856426603552261
0.08264915489372684 0.8679139420969268 0.004856426603552261
0.8159859184157306 0.2803224581875314 0.004856426603552261
0.8486883477304066 0.7924587435448002 0.004856426603552261
0.6129840224911171 0.8847283827108098 0.004856426603552261
0.5350286961670607 0.1754585941588819 0.004856426603552261
0.5974642104493888 0.730969949975823 0.004856426603552261
0.9466537025054172 0.4404214287173424 0.004856426603552261
0.6147943881776049 0.3470719365661679 0.004856426603552261
0.8559517542273316 0.5070127070903516 0.004856426603552261
0.972456485663643 0.807231547232487 0.004856426603552261
0.9967753305009871 0.3346202117223786 0.004856426603552261
0.5253495381794563 0.4442587650241919 0.004856426603552261
0.1674417641498211 0.6476585252341488 0.004856426603552261
0.9714174802809732 0.4212000157061614 0.004856426603552261
0.06391210385706585 0.1683626834043345 0.004856426603552261
0.45203118315599 0.0654930834572454 0.004856426603552261
0.7516503761268318 0.4061272069499286 0.004856426603552261
0.7978615788228564 0.2395502932251954 0.004856426603552261
0.7526113563243498 0.136385781659383 0.004856426603552261
0.4471945462398011 0.5939709911942819 0.004856426603552261
0.7084419333653983 0.04268025457311539 0.004856426603552261
0.5839832949399689 0.7188762963867014 0.004856426603552261
0.08994620074625986 0.2929449178523877 0.004856426603552261
0.1851397486455716 0.7818603388049529 0.004856426603552261
0.3117511033939891 0.0816375084206394 0.004856426603552261
0.948523809549626 0.1077478939926771 0.004856426603552261
0.9222908070774708 0.4008770880610368 0.004856426603552261
0.2890679044268494 0.4197541219114683 0.004856426603552261
0.4673713373548107 0.3088796230673241 0.004856426603552261
0.5482828700661254 0.7163127552671772 0.004856426603552261
